Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.6295138888888889,-0.006052764081056285,0.01690020945743778,0.03518994179488337,-0.5316308579739256,1,fix,0.01795140754164404
0.6298611111111111,-0.006183694383217694,0.017033081929307144,0.03060671502071332,-0.531562141481076,1,fix,0.018120815551059717
0.6302083333333334,-0.006382815389613616,0.017290250498967312,0.029054351109687567,-0.5306623882169321,5,float,0.018430764895004434
0.6305555555555555,-0.007031697346460152,0.01775033950474752,0.027489933147254314,-0.5303066127904963,1,fix,0.019092389062294303
0.6309027777777778,-0.0071371393747107215,0.018400942459822222,0.031308665410152384,-0.5297787029042231,1,fix,0.01973660157838057
0.63125,-0.007209101399899602,0.018657383846467937,0.030102779364755406,-0.5292398789737974,1,fix,0.0200017278000796
0.6315972222222223,-0.0075070977205117205,0.018851697720228103,0.028183961016880504,-0.5297015487397403,1,fix,0.02029145197170882
0.6319444444444444,-0.007546686016824358,0.01890106715473929,0.03326629385822548,-0.5289291040686938,1,fix,0.020351973108878086
0.6322916666666667,-0.007541488415285215,0.01892816615126102,0.032009341289746904,-0.5267821655366887,1,fix,0.020375218314600325
0.6326388888888889,-0.00765202969614719,0.01928110708801778,0.030527056261770814,-0.5262277859811292,1,fix,0.020744026827265914
0.6329861111111111,-0.007798031060025742,0.019639504248403713,0.032982549621440004,-0.5252512409497462,1,fix,0.021131006022813814
0.6333333333333333,-0.0077426336143010185,0.020153583258947526,0.031413151462646435,-0.5234025481732185,1,fix,0.02158970341298449
0.6336805555555556,-0.007572908084052046,0.020302829689118576,0.02818009301040118,-0.5210470009203584,1,fix,0.021669190807108038
0.6340277777777777,-0.007850627336552351,0.021036402869420177,0.027407527388715592,-0.5178947761259036,1,fix,0.022453565312929094
0.634375,-0.00743596704999306,0.021220813012572087,0.030742836629990788,-0.5136552738308058,1,fix,0.022485918057378297
0.6347222222222222,-0.007238263434694303,0.022104931696758826,0.03040636204657248,-0.5124264244966209,1,fix,0.02325984657878047
0.6350694444444445,-0.007254238553520847,0.0225232726298984,0.02956254000570267,-0.5109710105541383,1,fix,0.023662666522438223
0.6354166666666666,-0.007107394201086879,0.022620878280505442,0.02746287744421995,-0.5079199773570818,1,fix,0.023711161644067256
0.6357638888888889,-0.006967160796650017,0.022925802891159176,0.029924193340092373,-0.5058836599955133,1,fix,0.02396108861822975
0.6361111111111111,-0.006671903118392657,0.023257862083284536,0.027134976410675356,-0.5063368592188808,1,fix,0.024195917835583385
0.6364583333333333,-0.006626887282492833,0.023697869474418348,0.02837872652266712,-0.5068195579088902,1,fix,0.024607004138688524
0.6368055555555555,-0.006803759305998039,0.024009833384463317,0.03147914443180907,-0.5059130222872673,1,fix,0.024955224700323658
0.6371527777777778,-0.006842122046760692,0.024447437947255547,0.02730644942722152,-0.5177898114585071,1,fix,0.02538684415770655
0.6375,-0.007190849915941853,0.025330209120158858,0.026030242813169055,-0.5283687568422604,1,fix,0.02633111878717993
0.6378472222222222,-0.007191588304504826,0.02584909033112302,0.027576063143861462,-0.5360209540371196,1,fix,0.026830848165647844
0.6381944444444444,-0.007112717588614814,0.02631440035171239,0.03194043822506362,-0.5431953652041142,1,fix,0.027258731029994623
0.6385416666666667,-0.007164693813065882,0.02668764823151866,0.030694582418980775,-0.5475603475748315,5,float,0.02763265107738064
0.6388888888888888,-0.007258118805624207,0.027249925063232774,0.03003382647586881,-0.549194106232969,1,fix,0.028199977030989892
0.6392361111111111,-0.007773196236754529,0.027740054092942647,0.0293377837679377,-0.5506817151923118,1,fix,0.028808560894541032
0.6395833333333333,-0.008026818294817321,0.028123606553209488,0.03130843106614716,-0.5518203141204435,5,float,0.02924665891170719
0.6399305555555556,-0.00798958438138123,0.02837511963483342,0.02854513458750571,-0.5519248298224684,5,float,0.029478481522600852
0.6402777777777777,-0.00785979905517643,0.028693641522417795,0.03067062832592273,-0.5521521109117483,1,fix,0.02975065553907629
0.640625,-0.008261308193075818,0.02839451263007588,0.02864318616958658,-0.552091260694614,1,fix,0.02957190491937441
0.6409722222222223,-0.00794876271411676,0.028661366397169513,0.028215675853468812,-0.551875608763183,1,fix,0.029743179931509184
0.6413194444444444,-0.008182020406541847,0.028916706829919838,0.028775874755002064,-0.551034202633706,1,fix,0.030051978168177212
0.6416666666666667,-0.007881283844661777,0.029534528480765973,0.02900637642334252,-0.5503719832019218,1,fix,0.030568006274883274
0.6420138888888889,-0.00770632876669252,0.029741430854992833,0.029312423282298123,-0.5447186221289061,1,fix,0.030723610015144256
0.6423611111111112,-0.007831917405106376,0.02987367546764056,0.029399953577704068,-0.5377242327549419,1,fix,0.03088325462425095
0.6427083333333333,-0.007318379094602541,0.030028496329387817,0.021102254571636676,-0.5311491945178469,1,fix,0.03090743056898087
0.6430555555555556,-0.007633969800367294,0.03005293775916422,0.02624788619133639,-0.5249439089156334,1,fix,0.031007363042818044
0.6434027777777778,-0.007428005685484955,0.03037969505202516,0.0268250559144993,-0.5187712008465054,1,fix,0.03127460854939097
0.64375,-0.0069866256183211545,0.030716316802149216,0.030022581059251277,-0.5187699300126001,1,fix,0.03150087388344291
0.6440972222222222,-0.007157587167485074,0.03124712607160346,0.024647765782379497,-0.518118781491004,1,fix,0.03205641810612701
0.6444444444444445,-0.006763967937237603,0.031292268158392283,0.027030916002954104,-0.5171059508204819,1,fix,0.03201495445495292
0.6447916666666667,-0.006795948142100362,0.03174462292735089,0.02944981464309681,-0.5152759437922074,1,fix,0.03246391837024313
0.6451388888888889,-0.006829543758851645,0.03179178059934511,0.023557375287830102,-0.5158018521405139,1,fix,0.032517072156499044
0.6454861111111111,-0.006799513104233362,0.03234254338474065,0.027149767105314183,-0.5156865215245929,1,fix,0.03304956113246396
0.6458333333333334,-0.006815339783974229,0.032758103028705056,0.024396597399692778,-0.5139660210619545,1,fix,0.0334595602244004
0.6461805555555555,-0.006556939386674145,0.03312899852218405,0.02470240016551854,-0.5115290429333662,1,fix,0.033771644869674204
0.6465277777777778,-0.00628359597350291,0.03340047422691261,0.023723702783329317,-0.5094349744762677,1,fix,0.033986398116612415
0.646875,-0.0068221561129691854,0.0338104160274438,0.02375475714926747,-0.505952633516641,1,fix,0.03449182578493854
0.6472222222222223,-0.006391016488401551,0.03446858623650066,0.03027262203039663,-0.5019272365661681,5,float,0.03505607691824776
0.6475694444444444,-0.006871278526190877,0.034699378556654475,0.026212748117890924,-0.4970224178332385,1,fix,0.03537317261432037
0.6479166666666667,-0.006354541801232051,0.03661625457065025,0.026920525092088147,-0.4517460330828447,1,fix,0.03716356145858832
0.6482638888888889,-0.005818502273795847,0.03598579660356334,0.02271096313141084,-0.3954919576101806,1,fix,0.036453155225620704
0.6486111111111111,-0.006019623327015871,0.03558627404985602,0.014704338696848892,-0.3432802851734382,1,fix,0.036091810231001296
0.6489583333333333,-0.006102206428566584,0.03554226694688268,0.015262789127814216,-0.2940474548643926,5,float,0.03606230251967154
0.6493055555555556,-0.0065076613457027005,0.03588078574123254,0.01368023951217556,-0.2484644270398782,1,fix,0.036466154741055294
0.6496527777777777,-0.0065585805912098775,0.03579634531505607,0.007082292661251359,-0.2091005372010528,1,fix,0.03639221506429818
0.65,-0.006673239046715528,0.03573676184588461,0.008381817906501908,-0.1750684117932248,1,fix,0.03635448069501314
0.6503472222222222,-0.006400274795035611,0.03567210632670999,0.005645038771693009,-0.1473915178033639,1,fix,0.03624172577618333
0.6506944444444445,-0.006014881876625855,0.03557541102895583,0.006232607028450543,-0.122541207641331,1,fix,0.03608030867202932
0.6510416666666666,-0.005686856485887629,0.03589146716276269,-5.944823374672719e-06,-0.1021082366525197,1,fix,0.03633920406099664
0.6513888888888889,-0.00577651436512628,0.03566897564156586,-0.002648921286420369,-0.0843297133884942,1,fix,0.03613369537604933
0.6517361111111111,-0.005841439652486881,0.035936988990466864,-0.002494233597791055,-0.0693866241337474,1,fix,0.03640864725466442
0.6520833333333333,-0.0062946019700705,0.03620521988590025,0.00012777914772465343,-0.0535810929433505,1,fix,0.03674833276419493
0.6524305555555555,-0.00649696964712998,0.036513757045721434,-0.0073878819710136,-0.0399420226150495,5,float,0.03708726288349816
0.6527777777777778,-0.006178550748629063,0.03637673846570074,-0.008868127506049504,-0.0289382477081045,1,fix,0.03689771796135063
0.653125,-0.005792592345528133,0.036638299176128514,-0.005445342352855611,-0.0181766374243437,1,fix,0.03709338340730015
0.6534722222222222,-0.006101992469158102,0.036989686575810275,-0.0074739906505481134,-0.0067228884676484,1,fix,0.037489614896266156
0.6538194444444444,-0.006158364402879327,0.03722586439335672,-0.007458662613139904,0.004435681149845,1,fix,0.03773182253683533
0.6541666666666667,-0.0062192972552270395,0.037051636002700374,-0.006447820104084463,0.0146362416164046,1,fix,0.037569979888542354
0.6545138888888888,-0.006207838549355929,0.03740104956780542,-0.01023704536019382,0.0244267502667444,1,fix,0.03791273886477087
0.6548611111111111,-0.006336868116444086,0.037270086625306495,-0.013687998852184474,0.033536464490853,1,fix,0.03780496335910215
0.6552083333333333,-0.0061408235898877915,0.037315047247571495,-0.006959567307627408,0.0495699416287207,1,fix,0.037816960023918045
0.6555555555555556,-0.006298904451671715,0.03779048629529235,-0.014102414753085876,0.0654138947643889,1,fix,0.03831183957637598
0.6559027777777777,-0.006313797472480152,0.038012030038998654,-0.01563670579102776,0.0805206823279904,1,fix,0.038532823231749225
0.65625,-0.00615187553126148,0.038074656051645665,-0.012483210698769434,0.0935839905485132,1,fix,0.03856844572967974
0.6565972222222223,-0.006146692227349589,0.03802285046973692,-0.01681981881215214,0.1054189505617695,1,fix,0.03851647677529362
0.6569444444444444,-0.006305896293563058,0.03838378547892121,-0.01703381499731739,0.1172158948137469,1,fix,0.03889832021767798
0.6572916666666667,-0.006298720163389702,0.038382094489443075,-0.016970565371962548,0.1275361543452912,1,fix,0.038895488852734944
0.6576388888888889,-0.00628987580454821,0.03801272367427533,-0.016887454487221645,0.1380306110867901,1,fix,0.038529595102640944
0.6579861111111112,-0.006343026828434756,0.03829217564244759,-0.0204538581931486,0.1489445908813073,1,fix,0.03881397563736933
0.6583333333333333,-0.006438969848050091,0.03829242806646585,-0.01770125350514396,0.1601365950918402,1,fix,0.03883001905651812
0.6586805555555556,-0.005920288247950163,0.03868519304380208,-0.026097620363667112,0.1710830799320283,1,fix,0.03913558449512476
0.6590277777777778,-0.00573060753440504,0.03846275115335352,-0.021413679429630822,0.1820560795676221,1,fix,0.03888731269962194
0.659375,-0.005876196057969827,0.037836659438139346,-0.02561646179680558,0.1929128238985051,1,fix,0.03829023997769457
0.6597222222222222,-0.005673643113703185,0.03808904663175952,-0.022184851237969722,0.2017892497951705,5,float,0.038509293676955735
0.6600694444444445,-0.005723530167438356,0.03816238795030903,-0.025441885008405538,0.2102615122645757,1,fix,0.03858920382240957
0.6604166666666667,-0.00539489183904357,0.037944859936565954,-0.028292496890286085,0.2191409451978694,1,fix,0.03832645631362998
0.6607638888888889,-0.005318352948633361,0.037822529847765844,-0.026293299292830235,0.2255692150978905,1,fix,0.03819461535571965
0.6611111111111111,-0.005332029206042331,0.038396142006965873,-0.026819230033664338,0.23351811400206,1,fix,0.03876460055866922
0.6614583333333334,-0.005211945325254774,0.038478204906466675,-0.02814653721392272,0.2415178265358076,1,fix,0.03882958442859621
0.6618055555555555,-0.005639114965729816,0.03857142213384042,-0.032659628584690376,0.2493841499154983,1,fix,0.038981459990919176
0.6621527777777778,-0.005899283014869475,0.03852302541594753,-0.032240831616522636,0.2582028696878725,1,fix,0.038972105758956196
0.6625,-0.006221855586563789,0.03802965615355772,-0.03225244791197784,0.2660774770542679,1,fix,0.038535259621519165
0.6628472222222223,-0.0061611241441390865,0.038081826855793845,-0.033090769508047096,0.2728271847638388,1,fix,0.038577000756851935
0.6631944444444444,-0.005629626586575995,0.038117962866888955,-0.032452483028295454,0.2807244074996822,1,fix,0.03853143896386182
0.6635416666666667,-0.005005268914466659,0.03800548982986382,-0.038838050755423265,0.2885397938023686,1,fix,0.038333666327576975
0.6638888888888889,-0.004853900858477672,0.038179910417523666,-0.035190043219797774,0.2947090362139398,1,fix,0.038487217527824254
0.6642361111111111,-0.004661737490646106,0.03821084506361905,-0.037230863568074396,0.3003049917172776,5,float,0.03849416159507303
0.6645833333333333,-0.005164849893648345,0.038340936043557323,-0.039151763571419695,0.3054129415287924,1,fix,0.038687246621077497
0.6649305555555556,-0.005404422107644448,0.03826051076792859,-0.039597909797841474,0.3111161966704955,1,fix,0.038640321718903636
0.6652777777777777,-0.005544299056441073,0.03837018112164749,-0.03943461976010398,0.3151745750868517,1,fix,0.03876867358235624
0.665625,-0.005727640482470063,0.038139243929713795,-0.04681294864708961,0.3200168944665577,1,fix,0.03856692615475909
0.6659722222222222,-0.005679306952724644,0.03763396447986584,-0.041748744200240016,0.3246549710604865,1,fix,0.03806008158077266
0.6663194444444445,-0.00574515909444049,0.03772635452348937,-0.04269857988401589,0.3291397915579848,1,fix,0.03816129817829104
0.6666666666666666,-0.006239987249691627,0.03786673665917572,-0.04056399761796998,0.3345490155450595,1,fix,0.03837743068642919
0.6670138888888889,-0.006103469583530155,0.038110816186233895,-0.0438847579732165,0.3404974447341445,1,fix,0.03859645905180921
0.6673611111111111,-0.006350638678598655,0.037811842992797884,-0.04362562606007781,0.3456861485211381,1,fix,0.038341440793717076
0.6677083333333333,-0.00627447015450338,0.03774401528829185,-0.040847498699886596,0.3496191143211361,1,fix,0.038261987217113574
0.6680555555555555,-0.00601772705000618,0.038296505264868094,-0.04278935465263144,0.369227722291824,5,float,0.038766420447991404
0.6684027777777778,-0.0063403559698259615,0.038137910351535964,-0.04472775191336031,0.3855668056107474,1,fix,0.038661354345210175
0.66875,-0.0070677198756049775,0.03792138355076208,-0.04897033983455695,0.3996755773476087,1,fix,0.03857439558365147
0.6690972222222222,-0.007161496985922781,0.037958681617394414,-0.04838044670479247,0.4117616394392709,1,fix,0.03862833868043121
0.6694444444444444,-0.00687052412995981,0.03828528403309776,-0.051111655561647394,0.4226521498662179,1,fix,0.038896877449421705
0.6697916666666667,-0.00636899547486279,0.03821280294853036,-0.05209168050547841,0.4322411359380683,1,fix,0.03873993304772265
0.6701388888888888,-0.006699369293363813,0.03850133972403395,-0.051891557120947396,0.4417793169921621,1,fix,0.039079850427993466
0.6704861111111111,-0.00660511793326931,0.0380117534646216,-0.05512626077448393,0.4518580623980998,5,float,0.03858135539826936
0.6708333333333333,-0.006814064695098217,0.0383404384701134,-0.051902399397228766,0.4598159837804593,1,fix,0.038941246766757934
0.6711805555555556,-0.006850508663043448,0.03824407656571044,-0.05611502895889819,0.4659063400823516,1,fix,0.03885278447301243
0.6715277777777777,-0.006137682890032421,0.03841378513880854,-0.05556130940298144,0.4720169027317219,1,fix,0.038901028777516215
0.671875,-0.0065179378253858965,0.03838137207566494,-0.054626735780450235,0.477723894619195,1,fix,0.038930877666785636
0.6722222222222223,-0.00647192182614614,0.038738071873891326,-0.056418599698563436,0.4830832879546124,1,fix,0.039274979116869266
0.6725694444444444,-0.00631384900593273,0.038588001602731715,-0.061938059309229375,0.4873557631338696,1,fix,0.039101132425572324
