Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.8003472222222222,0.03408324483177705,-0.03148929392895221,0.06784479569072419,-0.1985375907877561,1,fix,0.04640305173592361
0.8006944444444445,0.03418367997635231,-0.03153080210346325,0.07124131801279333,-0.2075933075769699,1,fix,0.04650500465555758
0.8010416666666667,0.033924137721629104,-0.0312106706447417,0.07134238975494853,-0.2162319073832736,1,fix,0.046097213389212584
0.8013888888888889,0.033814539023336226,-0.03167498532499031,0.07235282075914384,-0.2263203342526289,1,fix,0.04633279340487772
0.8017361111111111,0.03422757358328673,-0.03054455092489572,0.07377159305077992,-0.2357426513988423,1,fix,0.045874790294919664
0.8020833333333334,0.03422249977597924,-0.030474532489749136,0.07685898246021669,-0.2454161043929415,1,fix,0.04582441075873944
0.8024305555555555,0.034527455583227944,-0.029806779707709445,0.07805530040323003,-0.2542466676106828,1,fix,0.04561347723640128
0.8027777777777778,0.034424951879344814,-0.02980316772003164,0.07804235508396845,-0.2619543898060471,1,fix,0.045533571329773176
0.803125,0.034520508714079426,-0.029549766229173977,0.07929064837662564,-0.2700962613813293,1,fix,0.045440666875362475
0.8034722222222223,0.034779357600529325,-0.029737185794463453,0.07911532555217013,-0.2767142042439708,1,fix,0.04575919507683604
0.8038194444444444,0.0347067128487374,-0.02992151852947661,0.08256996877060219,-0.2830224741444205,1,fix,0.04582415506994674
0.8041666666666667,0.034800835345406955,-0.029734468620681003,0.08302586273732925,-0.2891951479011052,1,fix,0.04577375628995713
0.8045138888888889,0.03446982130799805,-0.029877972758396158,0.0852541276442285,-0.2956082325829338,1,fix,0.04561646454030364
0.8048611111111111,0.03447739202413629,-0.029491474430627825,0.08529615937983141,-0.301765266333434,1,fix,0.04537000798851982
0.8052083333333333,0.03433570102008082,-0.029214425467834055,0.086923260719529,-0.3060151391362524,5,float,0.04508240255305844
0.8055555555555556,0.03422746250009293,-0.029164279540186768,0.08544987442104028,-0.3102231990778019,1,fix,0.04496748147598912
0.8059027777777777,0.034477990183789095,-0.02903849942017248,0.0881938796177823,-0.3145671793078446,1,fix,0.04507733638635733
0.80625,0.03461701359914574,-0.02876696747092002,0.08690239332422064,-0.3192651199364737,1,fix,0.04500973281409713
0.8065972222222222,0.034780007289511444,-0.02864079539186954,0.08909155103777505,-0.321755872821958,1,fix,0.045054900596243744
0.8069444444444445,0.03480776856723777,-0.028098613991000547,0.08701569942885808,-0.3225628327091563,1,fix,0.04473379998217945
0.8072916666666666,0.03492822210852205,-0.028130826602665783,0.08894042557319429,-0.3243445878971973,1,fix,0.04484778818416241
0.8076388888888889,0.034673662896948614,-0.02876095814319654,0.08332093217285956,-0.2992655025335284,1,fix,0.04504947959750406
0.8079861111111111,0.03420806617851425,-0.02849713365460535,0.08519164972677472,-0.2998641990266061,1,fix,0.044522785382341605
0.8083333333333333,0.03418140659676404,-0.0288783670854411,0.08624444965204417,-0.3009939967939559,1,fix,0.0447473869902455
0.8086805555555555,0.03426604358644324,-0.028892829422919458,0.08494450593770207,-0.3018059337612798,1,fix,0.044821393721413305
0.8090277777777778,0.034402565430967647,-0.028725574300845512,0.08434937585933729,-0.3021948554779776,1,fix,0.044818468594379775
0.809375,0.03455497173115319,-0.02878023858660651,0.08604794437099092,-0.3006173593450386,1,fix,0.04497052595248126
0.8097222222222222,0.03446221230985177,-0.02834320141739002,0.08480499863553867,-0.2983306116687831,1,fix,0.04462041174032394
0.8100694444444444,0.03442434469025339,-0.028413371992043666,0.08428165955801196,-0.29738135372037,1,fix,0.04463580642613762
0.8104166666666667,0.034488371205427235,-0.028500821649691484,0.08504798913589079,-0.2973125774724034,1,fix,0.0447408603304727
0.8107638888888888,0.03453246880521036,-0.028162767493237033,0.08747473582466812,-0.2969769505217494,1,fix,0.044560440691951815
0.8111111111111111,0.034482338311975544,-0.027903934637207736,0.08580670073570151,-0.296901018926936,1,fix,0.04435832755750715
0.8114583333333333,0.03468590068394751,-0.027564127594317124,0.08483403211295173,-0.2942931165430915,1,fix,0.0443045464517183
0.8118055555555556,0.03483399581229739,-0.027787901546559354,0.08283013251297776,-0.2891458951655384,5,float,0.04455978833671035
0.8121527777777777,0.03429169767419819,-0.028135407205720837,0.0819768954544173,-0.2845014267724884,1,fix,0.044356754480127804
0.8125,0.03430346652007128,-0.02808681365710139,0.07918403336732135,-0.2838742526785892,1,fix,0.044335052911915966
0.8128472222222223,0.034705875813415166,-0.028029926191894417,0.08005975271796516,-0.2780529001950377,1,fix,0.044611372746187095
0.8131944444444444,0.03454215397693956,-0.028065624291029993,0.0795699845587696,-0.273032956334809,1,fix,0.044506624992374504
0.8135416666666667,0.034408419894589044,-0.028254730510997576,0.07769367110634365,-0.2694935178849458,1,fix,0.04452268136457472
0.8138888888888889,0.03424634659655165,-0.027868028472665677,0.07719284507950207,-0.2623841940261345,1,fix,0.04415245481470368
0.8142361111111112,0.034322062012810045,-0.027910796817432967,0.07436850976567068,-0.2558248618675415,1,fix,0.04423817943581319
0.8145833333333333,0.03435766269532391,-0.027937071504611347,0.07495008788037726,-0.2479392682385561,1,fix,0.04428237742194314
0.8149305555555556,0.034300973184526004,-0.027775087404721864,0.07505474852026833,-0.2415647998696285,1,fix,0.04413629166281997
0.8152777777777778,0.034248673948798686,-0.02810012557012806,0.07316589801802276,-0.2338187900203417,1,fix,0.044301114255829804
0.815625,0.03413789509939262,-0.027914267884896468,0.07124349449091105,-0.2263801272866554,1,fix,0.04409764430632204
0.8159722222222222,0.03427466553389457,-0.027628247217498406,0.06808012770764842,-0.2193766722980653,1,fix,0.04402354758276017
0.8163194444444445,0.034345564588038995,-0.02742462752298161,0.06526196402265226,-0.2118609913143394,1,fix,0.04395142775434535
0.8166666666666667,0.03443111002171961,-0.02761891610331831,0.06414532444172279,-0.2042472360930759,1,fix,0.044139617851199124
0.8170138888888889,0.034428677141130404,-0.027894255043716856,0.06074633410157896,-0.1884833113118623,1,fix,0.0443105323160546
0.8173611111111111,0.034801492735482976,-0.028202914411989622,0.05930115335865486,-0.179973390941848,1,fix,0.044794511694490946
0.8177083333333334,0.03463982218723306,-0.028155242136608572,0.05820736326071801,-0.1712653889200301,1,fix,0.04463893973801554
0.8180555555555555,0.03493664329584572,-0.02819516339284001,0.05571913429861498,-0.164331184137293,1,fix,0.04489472445098763
0.8184027777777778,0.03487705382479014,-0.028124581197773547,0.05518899093238358,-0.1556312598107874,1,fix,0.044804028290405605
0.81875,0.03470311235597599,-0.02828860774236131,0.052981402193027057,-0.146603994607473,1,fix,0.044772216107678627
0.8190972222222223,0.03481850394857948,-0.028249363027412114,0.052428174580897866,-0.1395252368360129,1,fix,0.04483697947756699
0.8194444444444444,0.03485859119789827,-0.028262746725613845,0.05086356018317909,-0.1294260817370169,1,fix,0.04487654434978686
0.8197916666666667,0.03475040286034023,-0.02840103123605789,0.046823887156747415,-0.1202095434324244,1,fix,0.04487994066648794
0.8201388888888889,0.03449163129251553,-0.02845506433083731,0.0460957819832929,-0.1113218489452153,1,fix,0.044714240631938795
0.8204861111111111,0.03468331896273209,-0.02851775086386917,0.043979194812428346,-0.1028247217088359,1,fix,0.04490205706428518
0.8208333333333333,0.03484724495847866,-0.0284307894148485,0.04222973187709027,-0.0939320095774659,1,fix,0.044973773112200376
0.8211805555555556,0.03519898808266529,-0.028221411404677932,0.04154923056032659,-0.0880744492422468,1,fix,0.04511559401931552
0.8215277777777777,0.03493062800810649,-0.02890103828998665,0.04058519400341251,-0.0814626774769469,1,fix,0.045336726693487574
0.821875,0.0348196296392401,-0.0288872042616833,0.036984036341467644,-0.0723122931085318,1,fix,0.04524242675045252
0.8222222222222222,0.034777504621024156,-0.02880183488122875,0.03599874059000485,-0.0659021489988853,1,fix,0.04515551483696008
0.8225694444444445,0.03488732703993755,-0.028699126821260988,0.03490438994256193,-0.0600280253898805,1,fix,0.045174832244230634
0.8229166666666666,0.034837460674474574,-0.028803875714959567,0.033494729091690136,-0.0536708872257226,1,fix,0.04520300789160385
0.8232638888888889,0.03506304800314676,-0.028738347199640128,0.032709769889048744,-0.047500447092964,1,fix,0.04533552619125576
0.8236111111111111,0.035016062169574175,-0.028696582400569354,0.031047441444958558,-0.0402316746851993,1,fix,0.04527271199449123
0.8239583333333333,0.035351921660416195,-0.029010724379590663,0.0318694705201379,-0.0321492986208784,1,fix,0.04573161372740721
0.8243055555555555,0.03540601153456516,-0.029238953955408317,0.026741667851905425,-0.0258902366519054,1,fix,0.04591842855752196
0.8246527777777778,0.035905531767070405,-0.02896527478266702,0.026733014709689563,-0.0193111734226335,1,fix,0.0461323569169353
0.825,0.03582906835039139,-0.029141191414166188,0.025294108548448258,-0.0140017995435239,1,fix,0.046183667847996775
0.8253472222222222,0.035476997817241854,-0.029145608226407445,0.02645218673462673,-0.0102794590739191,1,fix,0.045913874297556424
0.8256944444444444,0.035337483548142104,-0.029288863540468817,0.022606534060776146,-0.0054762564587862,1,fix,0.04589744296807195
0.8260416666666667,0.035564017903705815,-0.029081782466972947,0.023318923303103208,-0.0007516909884799,1,fix,0.0459407165911835
0.8263888888888888,0.03543034423537779,-0.028976215425234646,0.021478243361756768,0.0038217304576105,1,fix,0.04577040914179132
0.8267361111111111,0.03565639528711266,-0.02844657844919589,0.020437652808784942,0.0077809943790091,1,fix,0.04561344484181266
0.8270833333333333,0.0357877303026962,-0.028503373592722786,0.019047698042724184,0.0115461135972827,1,fix,0.04575154583601353
0.8274305555555556,0.03571402779633971,-0.028244115823992326,0.019507398559693682,0.0149044972384384,1,fix,0.045532646091752886
0.8277777777777777,0.03576778115133352,-0.02823850738853713,0.019435336065415205,0.0177956269585395,1,fix,0.045571344812526164
0.828125,0.03564870625907856,-0.02816532697704254,0.01810061601233787,0.019514200530119,1,fix,0.04543254232012322
0.8284722222222223,0.0356442521832977,-0.028318604724926255,0.018194932450560232,0.0213813814284825,1,fix,0.045524236262381584
0.8288194444444444,0.03549419084920508,-0.02812398784520268,0.018386569749299277,0.0278200484011756,1,fix,0.045285718238280176
0.8291666666666667,0.03558520376676958,-0.028584221421161446,0.014529333861094267,0.0359219905967278,1,fix,0.045643887229030976
0.8295138888888889,0.035958793134686945,-0.028576654243042468,0.012076183398302907,0.0436922819632135,1,fix,0.04593103494838328
0.8298611111111112,0.03581528881374065,-0.028263290230626743,0.011571221622669154,0.0518933724822489,1,fix,0.045623990262495646
0.8302083333333333,0.03568786489706703,-0.027847262417421442,0.008568720146833486,0.0590138321561815,1,fix,0.045266916451819884
0.8305555555555556,0.03557793322935915,-0.02803740268201701,0.007859278682695254,0.065667861140479,1,fix,0.045297740363359325
0.8309027777777778,0.03539801654354258,-0.0281940404284609,0.004959787708944041,0.0721265427783022,1,fix,0.04525398867391252
0.83125,0.035684547898790775,-0.027918656037251008,0.006463545010662162,0.0761103171038657,1,fix,0.04530825877991147
0.8315972222222222,0.0355199986000295,-0.027834087108072073,0.0038476517762341383,0.0821347626833746,1,fix,0.045126563193820135
0.8319444444444445,0.03545400033558936,-0.027937208422690613,0.0033837229863475523,0.0872277897203708,1,fix,0.045138384488690175
0.8322916666666667,0.035380562637637336,-0.027959290379510667,0.0006618401285619915,0.0923250886979136,1,fix,0.045094413524089404
0.8326388888888889,0.03547633988702627,-0.027835580766853676,0.0008228719611636467,0.0939175265359402,1,fix,0.04509312861631853
0.8329861111111111,0.03575655074835143,-0.027813502441203015,-0.0019040104629149948,0.0986247007480889,1,fix,0.045300351427624015
0.8333333333333334,0.03563891664374942,-0.027879510720352448,-0.0019410243962183665,0.1016862837924109,1,fix,0.04524819883206807
0.8336805555555555,0.03579728957342013,-0.02780174164277936,-0.0014728826837437843,0.1044061366101028,1,fix,0.04532529954865324
0.8340277777777778,0.0355877152845606,-0.027586898419097713,-0.002342333328957249,0.1073980445980458,1,fix,0.04502801842809168
0.834375,0.035540777307218246,-0.027791052904244287,-0.004026836275881174,0.1105484543936691,1,fix,0.045116399159593666
0.8347222222222223,0.035785151819945175,-0.027513564827178802,-0.006043198902136433,0.1119783742809149,1,fix,0.04513948759429925
0.8350694444444444,0.03618548190420908,-0.02714404507980507,-0.0018636401602076485,0.1138190798349178,1,fix,0.04523481274344277
0.8354166666666667,0.03610652175262412,-0.027304735880717575,-0.003561445523741974,0.1142709724081764,1,fix,0.045268416303074537
0.8357638888888889,0.036420613066825425,-0.027106569811849047,-0.005818149256437897,0.1152222085973042,1,fix,0.045400739896262275
0.8361111111111111,0.036430653917953436,-0.027159136796251773,-0.006126081957845169,0.1145500332514725,1,fix,0.045440194282234454
0.8364583333333333,0.03620407386410595,-0.027099193949447587,-0.006364167382728187,0.1151677521102076,1,fix,0.04522279598905199
0.8368055555555556,0.03636119411456485,-0.026838422390616415,-0.0069996501732266184,0.1144604242670605,1,fix,0.045193333068653016
0.8371527777777777,0.03658186397650731,-0.027042248082712883,-0.0052039205763895445,0.1146948565683449,1,fix,0.04549193283828103
0.8375,0.036378911579171155,-0.027310919290077965,-0.005943557156778401,0.1139670490931664,1,fix,0.04548968586563668
0.8378472222222222,0.03643386640080349,-0.026700535472615968,-0.008237228371966193,0.1245399703111692,1,fix,0.045170180599993406
0.8381944444444445,0.03670171557995486,-0.026312412604985593,-0.0096094575712267,0.133653013779884,1,fix,0.04515926243426597
0.8385416666666666,0.036924864279295914,-0.026082292794347945,-0.01102070385394202,0.1423771154153319,1,fix,0.04520764978910669
0.8388888888888889,0.03713169370246489,-0.026181976396263056,-0.01216479751125935,0.1519069026989374,1,fix,0.04543411235215394
0.8392361111111111,0.03710442186941408,-0.026022023898864675,-0.013851895958303589,0.1599956130895662,1,fix,0.04531979534438057
0.8395833333333333,0.037338520575518896,-0.025834057223421223,-0.0165678452311769,0.1693470307004871,1,fix,0.04540444506203605
0.8399305555555555,0.037342787593442325,-0.025538408471726483,-0.0189958245276113,0.1776816713698657,1,fix,0.04524040331957376
0.8402777777777778,0.03742797703294409,-0.025467042112797544,-0.02371875825870283,0.1855972708526749,1,fix,0.04527056106073343
0.840625,0.037539713135203975,-0.0255341365120084,-0.02161671478767616,0.1934534606339186,1,fix,0.045400684903284076
0.8409722222222222,0.0376561937888003,-0.02505218512347902,-0.024278036706806855,0.2006753614099226,1,fix,0.04522831977998681
0.8413194444444444,0.03759471348571834,-0.025191085697098263,-0.024869857456133827,0.2071097086941075,1,fix,0.045254317812467366
0.8416666666666667,0.037457544238966786,-0.024955485749796658,-0.026581342977526092,0.2125594738466075,1,fix,0.045009375572456656
0.8420138888888888,0.03758958085123426,-0.02478553610437437,-0.02891547840314963,0.2185360990345721,1,fix,0.045025541513153654
0.8423611111111111,0.03794341351298479,-0.024452819271681206,-0.028052804479296846,0.2247288393817573,1,fix,0.045140259185685455
0.8427083333333333,0.038475183006387303,-0.024301657053505576,-0.025984425005241136,0.2296343255699389,1,fix,0.0455072548383353
0.8430555555555556,0.038601470319499495,-0.02449046990033301,-0.028578154287579215,0.2336966051174645,1,fix,0.04571494970757725
0.8434027777777777,0.03844882366898354,-0.024625633711165232,-0.0287749932067526,0.2379374868509945,1,fix,0.04565888607056754
0.84375,0.03868221808160347,-0.024507022103694136,-0.02947719328503295,0.2400734361863901,1,fix,0.04579200943509341
0.8440972222222223,0.03859293550826971,-0.0242554785188743,-0.03205992373333807,0.2439688461899036,1,fix,0.04558226529391709
