Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.8961805555555555,0.6111775495501457,-0.35181940969245573,-0.4861828831169083,0.0393591483170399,5,float,0.7052055686893495
0.8965277777777778,0.6098198272663512,-0.35018044412994853,-0.4249187607877216,0.0399250270176813,5,float,0.7032116076816497
0.896875,0.6122630847907383,-0.3513636249732206,-0.49774988670037174,0.0414943618531343,5,float,0.7059196002037292
0.8972222222222223,0.6144009649866831,-0.3547789291073095,-0.5086604218900779,0.0421192597217196,5,float,0.7094763099040705
0.8975694444444444,0.6141801693932013,-0.35291439123028634,-0.4620326773555091,0.0423002269672098,5,float,0.7083543237768123
0.8979166666666667,0.6110804145286313,-0.3527760714611191,-0.4599184022772216,0.0416454187029356,5,float,0.7055991989904924
0.8982638888888889,0.6106798588597564,-0.35220898733584627,-0.4434689942036205,0.0399716793859087,5,float,0.7049688367418196
0.8986111111111111,0.6094471879441774,-0.3528194910329658,-0.4375493751017635,0.0389984894452786,1,fix,0.7042069782001784
0.8989583333333333,0.60801252776846,-0.35175874056383316,-0.4229504498753024,0.0377381386299022,5,float,0.7024339438598098
0.8993055555555556,0.6098806653316862,-0.34885814349879374,-0.46175618337033675,0.0369949814801274,5,float,0.7026068817132701
0.8996527777777777,0.6093952802244553,-0.34643165085821864,-0.42935265153939145,0.0368627245188938,5,float,0.7009832353745652
0.9,0.6091259351968398,-0.34932285467417457,-0.41632856179741873,0.0371525495242262,5,float,0.7021829261147975
0.9003472222222222,0.6092682291931377,-0.3504023672212693,-0.4033685979397422,0.0374709539989758,5,float,0.7028439329313522
0.9006944444444445,0.6102516563501093,-0.3494001281272344,-0.3864347669768198,0.0391031015868301,5,float,0.7031980756610329
0.9010416666666666,0.6056096383443679,-0.3477555170473837,-0.39226856904249746,0.0395436464599106,5,float,0.6983530150951517
0.9013888888888888,0.6045891183289049,-0.34585616673772124,-0.40404597705996825,0.0408643754709567,5,float,0.6965231439602226
0.9017361111111112,0.6052303348833243,-0.34692604606442845,-0.41094758589762226,0.041474803232862,5,float,0.6976112382271941
0.9020833333333332,0.606891929955924,-0.3462741218823613,-0.3954630754154962,0.0421323820776737,1,fix,0.6987299779822149
0.9024305555555556,0.6054686100727382,-0.34474809550907803,-0.3950042217113665,0.0421907582806852,1,fix,0.6967377463153192
0.9027777777777778,0.6006680672928008,-0.34212608454450044,-0.38478721131317856,0.0483171810022397,5,float,0.6912686777158497
0.903125,0.6026096180193056,-0.33894123896896045,-0.3952507286963583,0.0562448824985961,1,fix,0.6913895538719017
0.9034722222222222,0.600688826879601,-0.3396650278708053,-0.4445810759614323,0.0629371764227935,5,float,0.690072023702212
0.9038194444444444,0.5989225359545892,-0.34117760129056274,-0.4391337836164136,0.0707336738583029,5,float,0.6892824962935432
0.9041666666666668,0.5968594772136322,-0.34375284109493703,-0.432100973168989,0.0792333370164705,5,float,0.6887722782607989
0.9045138888888888,0.5962750835997054,-0.34313576934868506,-0.4674391865446882,0.0869678607116015,5,float,0.6879579431392224
0.9048611111111112,0.5954668847096825,-0.3419169813894899,-0.47379925659286365,0.0937890311320404,5,float,0.6866498619735935
0.9052083333333332,0.5915237029142385,-0.34291589992657034,-0.4829302361746833,0.0997989118495095,5,float,0.6837335778882165
0.9055555555555556,0.5930840978653724,-0.34202836355614624,-0.47494378082788435,0.1053798155868706,5,float,0.6846401599509614
0.9059027777777776,0.5963466835887855,-0.3417792551150382,-0.5110177017014856,0.1098976370589493,5,float,0.6873444742298678
0.90625,0.596826233489461,-0.34411136227994116,-0.5288691772858317,0.1129259851852754,5,float,0.688922479406336
0.9065972222222224,0.5942287918943945,-0.3428064053530301,-0.5433489470424134,0.1165493518400865,1,fix,0.6860204724841217
0.9069444444444444,0.593251512757287,-0.34535352843697786,-0.5146957820517184,0.1132904296528615,5,float,0.6864520500316682
0.9072916666666668,0.5946529464624752,-0.3415076142998117,-0.5616308081268448,0.1151459681215135,1,fix,0.6857401675279438
0.9076388888888888,0.5940055865940854,-0.3409596470295803,-0.517968403715723,0.1163105890731543,5,float,0.684905918946186
0.9079861111111112,0.5939297956967841,-0.34332659093024986,-0.5273242955560563,0.1189721284861231,1,fix,0.6860216835175188
0.9083333333333332,0.593444188928208,-0.34293164771372703,-0.5516581959076223,0.1207898274762055,5,float,0.6854036185900323
0.9086805555555556,0.5944925794811295,-0.3422813174266517,-0.5440614664272386,0.1234358983687404,5,float,0.6859868273643827
0.9090277777777778,0.5940805115075039,-0.3460866128239965,-0.519134739822441,0.1253842917178621,5,float,0.6875373427887421
0.909375,0.5913487398765649,-0.34854203380644405,-0.5016551661030378,0.1352046755743721,5,float,0.686421795606414
0.9097222222222222,0.5926289392209156,-0.3472199556770502,-0.5182440606289196,0.1456813372573581,5,float,0.6868557033485858
0.9100694444444444,0.5940520141600035,-0.34701149454205993,-0.5366677495926188,0.155705207106443,5,float,0.6879787590266658
0.9104166666666668,0.6185087837113646,-0.31153771973754935,-0.693536720703127,0.138177036698425,5,float,0.6925379891005139
0.9107638888888888,0.6232138221277204,-0.3136890017616686,-0.6372547837916716,0.1202900196032455,5,float,0.6977078600082373
0.9111111111111112,0.622250189700704,-0.3110035630543827,-0.617982111066448,0.1008745151200082,5,float,0.6956425194128688
0.9114583333333334,0.6183632146436822,-0.3051686502732439,-0.6066331431814995,0.080967810756517,5,float,0.6895657839061201
0.9118055555555556,0.6201013484730817,-0.3042205826606839,-0.5115898150151938,0.0600981740552955,5,float,0.6907067722938153
0.9121527777777778,0.620384499287196,-0.3097448020215622,-0.48499145686997375,0.0402024180717661,5,float,0.6934109671293075
0.9125,0.6197760744946383,-0.3056634486421042,-0.45957253019891753,0.019708362821095,1,fix,0.6910517537433559
0.9128472222222224,0.6172827876397199,-0.3045107237150689,-0.4301342894604549,-0.0014326072211662,5,float,0.6883057611074735
0.9131944444444444,0.6200993535825139,-0.3005097876850425,-0.37651107789556587,-0.0231522445953962,1,fix,0.6890786172912065
0.9135416666666668,0.6211203616940638,-0.3007012720667097,-0.3400066201722497,-0.0439543563168753,5,float,0.690080979837513
0.9138888888888888,0.6196146894452237,-0.2992399638039331,-0.2634572405630295,-0.0646203237112476,5,float,0.6880893250978976
0.9142361111111112,0.6193491661729,-0.2969087162274364,-0.24860515971024902,-0.0863406584053893,5,float,0.6868392646106445
0.9145833333333332,0.6219834876255261,-0.2941446991720999,-0.21891699474450949,-0.1075459293256053,5,float,0.6880294782419268
0.9149305555555556,0.6226844967268372,-0.2969826647206443,-0.15243674295134085,-0.1308963206449184,5,float,0.6898801965620764
0.9152777777777776,0.5963594156580807,-0.34252285426345097,0.04577545379331888,-0.0723080954682921,5,float,0.6877255690584936
0.915625,0.6002101331719478,-0.34217811108870233,-0.0631035348643794,-0.0296767544984529,1,fix,0.6908965651025627
0.9159722222222222,0.5991726790050719,-0.34598061820696346,-0.14432884852013528,0.0030352153938406,1,fix,0.6918890716299742
0.9163194444444444,0.5994188677522703,-0.3490562765135693,-0.206737527600962,0.029239524661178,5,float,0.6936449114575346
0.9166666666666666,0.6032618584467013,-0.3513597098813075,-0.25461159785852505,0.0528013856002553,1,fix,0.6981249999709539
0.9170138888888888,0.603743549425696,-0.3530062783113853,-0.2735514418680691,0.0698473089003871,5,float,0.6993709359134057
0.9173611111111112,0.6021856496727431,-0.35127130020149017,-0.3127759129230917,0.085126943526583,5,float,0.6971506888880116
0.9177083333333332,0.6001327766706666,-0.35272367012900374,-0.3561587025644995,0.0974437636756882,5,float,0.6961130203520965
0.9180555555555556,0.5970069182244859,-0.35561826167774835,-0.3440328645770521,0.1082071571433427,5,float,0.6948968329519148
0.9184027777777778,0.5951807072440672,-0.35623483818185353,-0.42784239588719736,0.1159508350464629,5,float,0.6936449626502015
0.91875,0.5941770181663327,-0.35502657655668723,-0.35829850154670684,0.121065860480304,5,float,0.692163419272209
0.9190972222222222,0.5896971731789034,-0.35305247931204986,-0.4239390391073975,0.1255282304443035,5,float,0.6873054700812259
0.9194444444444444,0.5893709767910523,-0.35482980403565334,-0.4169135497531493,0.1307751899926379,1,fix,0.6879406501404167
0.9197916666666668,0.5922672002502394,-0.3537011371808767,-0.4066532499916045,0.1341261670872739,5,float,0.6898441352474503
0.9201388888888888,0.590797471850929,-0.35091128005606675,-0.42021452805542747,0.1352520510793931,5,float,0.6871538250028422
0.9204861111111112,0.5929352348028578,-0.3527082560335708,-0.38950275722921646,0.1356349499313921,5,float,0.6899096365068133
0.9208333333333332,0.5911513348037836,-0.3495505089084733,-0.4203620658534506,0.1352026677272678,5,float,0.6867644857725738
0.9211805555555556,0.5945450846408911,-0.34844311326362387,-0.3869317036255879,0.1343181544565106,5,float,0.689127318317516
0.9215277777777776,0.590953871543027,-0.3482428498084031,-0.40289661848304237,0.133659310324642,5,float,0.6859297053885117
0.921875,0.5933489897012134,-0.3435581523000262,-0.384878623824742,0.1324891889330353,5,float,0.6856349083814641
0.9222222222222224,0.5907474209144075,-0.3464551902131126,-0.37347920670444495,0.1298055228679028,5,float,0.6848457593813575
0.9225694444444444,0.5931887526502353,-0.3457199311912977,-0.3636834631120558,0.126779587014423,5,float,0.6865822362205839
0.9229166666666668,0.590419075228325,-0.3503064436768986,-0.34401008878816147,0.1277527596067693,5,float,0.6865196929986981
0.9232638888888888,0.5879829818363311,-0.35064437809011456,-0.32952755785917454,0.1257870525710958,5,float,0.6845987633755604
0.9236111111111112,0.5851014034268418,-0.3475984139789129,-0.3072274737103397,0.1198472085343181,5,float,0.6805646991232469
0.9239583333333332,0.5810893239647796,-0.346727542695868,-0.2931048011893863,0.117522374148322,5,float,0.6766718490448377
0.9243055555555556,0.5837397564534116,-0.3440224616313202,-0.3174755052729425,0.1162219404990653,5,float,0.6775718097524139
0.9246527777777778,0.5811067686564177,-0.34352596538365104,-0.305897400393269,0.1125068097650519,5,float,0.675051972422178
0.925,0.5807226889501498,-0.34539626810579604,-0.2661435053065339,0.1095044100378061,5,float,0.6756755312151709
0.9253472222222222,0.5791075486732156,-0.3537540412601982,-0.2703237372028722,0.0995623879952261,5,float,0.6786070104546686
0.9256944444444444,0.5795460264815752,-0.34771266208467905,-0.2338435379857709,0.0885788487594406,5,float,0.6758533067053802
0.9260416666666668,0.5757958911396189,-0.3477630890538548,-0.22953050098950983,0.0784383659441142,5,float,0.672666391580215
0.9263888888888888,0.5753087470190872,-0.34860661124444237,-0.21811114739294657,0.0689268552028057,5,float,0.6726862000963049
0.9267361111111112,0.5742156471685853,-0.3444751113189113,-0.16992716601981467,0.0613077722883501,5,float,0.6696168395219864
0.9270833333333334,0.5722792352414068,-0.34701060584893584,-0.15204883770100072,0.0539716171527151,5,float,0.6692681702129086
0.9274305555555556,0.571490749910904,-0.3466879615286135,-0.12055557460299385,0.0470208664181738,5,float,0.6684266750381771
0.9277777777777778,0.5717984231633788,-0.34661351950714836,-0.10012793621080708,0.0407142463242594,5,float,0.6686511561623585
0.928125,0.5710947956547328,-0.3473420296948203,-0.07113620319389868,0.0349958112223794,1,fix,0.6684278204985474
0.9284722222222224,0.5673119182859483,-0.3473917144929408,-0.06466086178809134,0.0295362364186926,5,float,0.6652246356890485
0.9288194444444444,0.561561683925577,-0.34963630494444975,-0.02960963639342759,0.0253934333626549,5,float,0.6615112021640586
0.9291666666666668,0.5629110486181987,-0.34700988183866865,-0.032571626129233484,0.0191230720585326,5,float,0.661275061339929
0.9295138888888888,0.5565172829045525,-0.34597011538249844,-0.017907061741555635,0.0139054757346797,1,fix,0.6552913908401704
0.9298611111111112,0.5564901674771625,-0.344034595717274,-0.0030517668352156263,0.0086062031236433,1,fix,0.6542485074871082
0.9302083333333332,0.5550221381784495,-0.344297103096449,0.02504050207977203,0.0038799686086027,5,float,0.6531386292884419
0.9305555555555556,0.5560728675100064,-0.3462174433308497,0.01725870228634703,-9.697840435760052e-05,1,fix,0.6550446946944546
0.9309027777777776,0.5539742117374202,-0.345749944995729,0.06149737680281642,-0.003147155291273,5,float,0.6530164253176529
0.93125,0.5527385599659249,-0.3466461639227931,0.0549791967685662,-0.0065708868928236,5,float,0.6524442341193555
0.9315972222222222,0.5539797684595864,-0.34425777787738954,0.048512748474992776,-0.009613901220904,5,float,0.652232321716438
0.9319444444444444,0.5536590657276463,-0.3443337304046285,0.08494991930594185,-0.0132718869365712,5,float,0.6520000605496733
0.9322916666666666,0.5529825207028166,-0.3423920421839497,0.08197091811543299,-0.0166580758253224,5,float,0.650401398179414
0.9326388888888888,0.5541699626073382,-0.3429091407528657,0.11761012851480665,-0.0190056505454665,1,fix,0.6516832254002609
0.9329861111111112,0.5498173032820483,-0.3419632769028962,0.14855415283112233,-0.0207439710765672,5,float,0.6474858683697357
0.9333333333333332,0.5529913272882194,-0.3401699055252926,0.11311180860753019,-0.027461235618187,1,fix,0.6492418445241134
0.9336805555555556,0.5535855716812597,-0.3409804937703558,0.14871100531750434,-0.034087911742508,5,float,0.6501728095710729
0.9340277777777778,0.551388047197061,-0.3416495210705165,0.13095213512601625,-0.041500324224902,5,float,0.6486548957955237
0.934375,0.5486798875438967,-0.34747052878273765,0.1966618491047079,-0.0570963535241676,1,fix,0.6494500653381586
0.9347222222222222,0.5469283595900309,-0.34588470652034853,0.20872494478866505,-0.0653193021666284,1,fix,0.6471219828815197
0.9350694444444444,0.5439774098178531,-0.34776140045562454,0.22935041924311125,-0.0722196005640818,5,float,0.645638764355888
0.9354166666666668,0.5442018111262009,-0.3488253450136779,0.2494128040716624,-0.0776057177227314,5,float,0.6464013710976708
0.9357638888888888,0.5466684792498795,-0.3514554817222999,0.29044602141119963,-0.0820568159059539,1,fix,0.6498979780227276
0.9361111111111112,0.5487565099939916,-0.35344752109019667,0.3131333718630501,-0.0866381915344553,5,float,0.6527318418964949
0.9364583333333332,0.5216940566711452,-0.3791486494903647,0.4540935989542441,-0.0629661888473216,5,float,0.6449173491048008
0.9368055555555556,0.5212047912868637,-0.3829177051466909,0.39869060483115887,-0.0404364230268431,5,float,0.646746011487656
0.9371527777777776,0.5251810079284964,-0.38187365134770435,0.3975878056885672,-0.0190617265529808,5,float,0.6493401086352355
0.9375,0.5220205801731514,-0.3787657057315154,0.32299139887361256,0.0018901822882861,5,float,0.6449565457940609
0.9378472222222224,0.5258218298423155,-0.378577705940359,0.2510880098444611,0.0217417170558264,5,float,0.6479272151822193
0.9381944444444444,0.5309872419437132,-0.37643781561668666,0.24510725688292587,0.0420678375926288,5,float,0.6508862267195812
0.9385416666666668,0.5338468477828254,-0.3767323037717107,0.181329355521341,0.0604812488962048,5,float,0.6533909133074929
0.9388888888888888,0.5324376808115976,-0.3781031898097802,0.18824195509579758,0.0797507315678675,1,fix,0.653032852230547
0.9392361111111112,0.5346263020564799,-0.3784680733524003,0.1326222522224944,0.0977600761400141,1,fix,0.6550292859083968
0.9395833333333332,0.5350219640040121,-0.3801324267887954,0.11511434875663412,0.1147367932997388,1,fix,0.6563148359309344
0.9399305555555556,0.5363544588810715,-0.38723631524545704,0.07255481768169661,0.1321188912620771,5,float,0.6615346320537467
0.9402777777777778,0.528814203473422,-0.3868559150236476,0.02783792155382745,0.1580125611914947,5,float,0.6552113863357485
0.940625,0.5311047000043931,-0.3845440053553354,-0.02135113456536655,0.1815807245209557,5,float,0.6557029010317712
0.9409722222222222,0.5291998557305468,-0.38441854744081555,-0.0590944547486036,0.201626230446064,5,float,0.6540872318901647
0.9413194444444444,0.5308489566254808,-0.3855845083067895,-0.06190006368939502,0.2174719948930456,5,float,0.656106719822736
0.9416666666666668,0.533271939162899,-0.3875726469126673,-0.12661857797217324,0.2338008658557879,5,float,0.6592355555743711
0.9420138888888888,0.5300694990224347,-0.38764435914252,-0.16411314143214353,0.2475645342206714,1,fix,0.6566900509136026
