Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.8416666666666667,0.11409720654213693,-0.005559129981477895,0.4301091375319274,-0.9708714397499844,1,fix,0.11423255432174324
0.8420138888888888,0.11396355557298096,-0.00593265819619798,0.42711447443658,-0.9766567646762746,1,fix,0.11411787078327756
0.8423611111111111,0.11360002811992696,-0.005859811036251293,0.4364697656383278,-0.9809478010772418,1,fix,0.11375106054111658
0.8427083333333333,0.11316787794051161,-0.006945788344165043,0.43655458308222433,-0.9821298377138344,1,fix,0.11338082983150403
0.8430555555555556,0.11335207766094438,-0.007302348339851078,0.4379164940129259,-0.9882301980650788,1,fix,0.11358704944371648
0.8434027777777777,0.11323110700513037,-0.007970532561879264,0.4407651874131543,-0.991690748556033,1,fix,0.11351129011216135
0.84375,0.11319544909521384,-0.008344264139079271,0.4410132720157083,-0.9952659301036744,1,fix,0.11350258340623738
0.8440972222222223,0.11266116058933928,-0.00831609345376814,0.4411081402575873,-0.9973011022330616,1,fix,0.11296767022324883
0.8444444444444444,0.11203550237279748,-0.009178353167130813,0.4416413385453466,-0.9983880271087928,1,fix,0.11241083559330786
0.8447916666666667,0.11152450511423576,-0.009616414017287083,0.4414098169111631,-1.0000208807034303,5,float,0.11193833418238397
0.8451388888888889,0.11139656169849932,-0.010008865609773028,0.44305170615788286,-1.0012979115716925,1,fix,0.11184530096987563
0.8454861111111112,0.11034963451613368,-0.011197391217282195,0.4407044766422472,-0.9746371187772368,1,fix,0.11091629009265118
0.8458333333333333,0.11000958812617853,-0.01232821097130309,0.436596711524128,-0.9748375987088358,1,fix,0.11069821256661916
0.8461805555555556,0.10986510460425389,-0.012803245349980293,0.4413884378396981,-0.973040108617694,1,fix,0.11060860862155097
0.8465277777777778,0.10954967521495189,-0.013074905434883027,0.4409415550898724,-0.9708748933600616,1,fix,0.11032717023395723
0.846875,0.10813135172271887,-0.013338793040678134,0.43314125794302005,-0.9667807822820162,1,fix,0.10895096431498154
0.8472222222222222,0.10945803187215872,-0.013723549171326836,0.4214774634534704,-0.9631514322384152,1,fix,0.11031498784473641
0.8475694444444445,0.10971830597140969,-0.013914702123024847,0.43617215460084147,-0.9586440260560511,1,fix,0.11059713197189332
0.8479166666666667,0.10870462863020763,-0.014372948449001822,0.4291220572836395,-0.9535520466149826,5,float,0.10965070876537471
0.8482638888888889,0.10857190211486682,-0.014959611843964231,0.42648830377292213,-0.9488997374498944,1,fix,0.10959766382255735
0.8486111111111111,0.10834373701732011,-0.015044852865704842,0.42718479973466883,-0.941960587936384,1,fix,0.10938333030507404
0.8489583333333334,0.10827498379591609,-0.015075169648514294,0.422078650360365,-0.9368652843263738,1,fix,0.10931940749902268
0.8493055555555555,0.10838569753849281,-0.015439337765766545,0.42527457991930506,-0.9314049189818036,1,fix,0.10947982728133558
0.8496527777777778,0.10813799357255276,-0.016018393446207996,0.4177693277278441,-0.9256122101208324,1,fix,0.10931795178512531
0.85,0.10766985377645678,-0.01573966813184584,0.4166774918550682,-0.9179772067665936,1,fix,0.10881422041784901
0.8503472222222223,0.10679241047328593,-0.016970334612009495,0.4188782385762563,-0.909761696273968,1,fix,0.10813237809064571
0.8506944444444444,0.10641706780351931,-0.01763369099879126,0.41806563257935364,-0.9027089006693734,1,fix,0.10786815738733872
0.8510416666666667,0.10660013503733727,-0.017864485236782374,0.4178083384746635,-0.8948087481259823,1,fix,0.10808667180903368
0.8513888888888889,0.10609957273919832,-0.017714344727101355,0.4111516256795435,-0.8857684158591543,1,fix,0.10756819857444401
0.8517361111111111,0.10581783121260603,-0.0174976799592257,0.40781237565310174,-0.8763591434725301,1,fix,0.10725475377108032
0.8520833333333333,0.10574537409660245,-0.018378055724584907,0.40522580250016055,-0.8673396285236251,5,float,0.10733050393549054
0.8524305555555556,0.10644080095691669,-0.018644279490185416,0.4054122019099884,-0.8574406816863022,1,fix,0.10806134029364112
0.8527777777777777,0.10602484405597047,-0.019402840197914578,0.4054353269588352,-0.8484868797231719,1,fix,0.10778561019374834
0.853125,0.1061974716893611,-0.019755628003225667,0.3916003730198667,-0.8371285899885492,5,float,0.10801938636658924
0.8534722222222222,0.1059624494824718,-0.020384834911243866,0.39124548472169635,-0.8258842511474818,5,float,0.10790543172002072
0.8538194444444445,0.10644177070989629,-0.0203136176347107,0.3873442232852262,-0.8137573958811815,1,fix,0.1083627870316529
0.8541666666666666,0.10612826948918559,-0.0212338605732884,0.38177393096908063,-0.8042028494906184,1,fix,0.10823163317447933
0.8545138888888889,0.10654614095569506,-0.021316715469588587,0.3861953953372172,-0.7921959369451765,1,fix,0.10865763899037305
0.8548611111111111,0.10694948138896451,-0.02162090684203323,0.3827383934690492,-0.7818639558658751,5,float,0.10911303855195467
0.8552083333333333,0.10648176473620995,-0.022055797376336724,0.37771124023087266,-0.7634253197627224,1,fix,0.10874200853048276
0.8555555555555555,0.10722606714647281,-0.022277012209804995,0.37669422096155725,-0.7564136958164268,1,fix,0.1095157283165103
0.8559027777777778,0.10719223494787931,-0.021931500878438863,0.37184883622448606,-0.7501432701665574,1,fix,0.1094128235807043
0.85625,0.1066080987942668,-0.022326049517981252,0.3691498573998098,-0.744776406498101,1,fix,0.10892079331150459
0.8565972222222222,0.10653001065054836,-0.022552252342959715,0.3768851636604559,-0.7391914858780315,1,fix,0.10889098794182409
0.8569444444444444,0.1067259237750415,-0.023667510043609882,0.36636063191126444,-0.7312210152598227,1,fix,0.1093186801845885
0.8572916666666667,0.10643301646253442,-0.02324352118852377,0.36704181707301714,-0.7242714927309352,1,fix,0.10894149012454105
0.8576388888888888,0.10671683729571968,-0.02302584477177693,0.36258240899941757,-0.716778138591397,1,fix,0.10917267464826111
0.8579861111111111,0.10845791613844559,-0.0233748817046237,0.3588539615556696,-0.7506530847196783,5,float,0.1109482071409865
0.8583333333333333,0.10787696086463941,-0.023715144507118143,0.37506874880192087,-0.7857942590853245,1,fix,0.11045291650465568
0.8586805555555556,0.10666251872756709,-0.024130405405175887,0.395260596532221,-0.8201818469417271,1,fix,0.10935798720864764
0.8590277777777777,0.10572308351865081,-0.02543930236815612,0.41334907664128256,-0.8526414051943192,1,fix,0.10874064784463117
0.859375,0.1059935093253016,-0.02513547032689565,0.4269165040320339,-0.8823156020251416,1,fix,0.10893307985936619
0.8597222222222223,0.10575254678052323,-0.0266260360501924,0.4402567155187758,-0.9090350472963962,1,fix,0.10905295478029424
0.8600694444444444,0.10567764266922039,-0.02719712065259744,0.44486191460837854,-0.9310685522860396,1,fix,0.10912125151369632
0.8604166666666667,0.10479232403913885,-0.02793702497648707,0.46286750900540624,-0.9472686873468432,5,float,0.10845233304111415
0.8607638888888889,0.10425559043011672,-0.02852697112918798,0.4608129792016265,-0.9589359258927976,5,float,0.10808800219144477
0.8611111111111112,0.10351969469065803,-0.02892674190704458,0.4701304211163573,-0.967159359571313,1,fix,0.10748527148499845
0.8614583333333333,0.1043362259384259,-0.029300278063435912,0.4744673583893326,-0.9734080190103654,5,float,0.10837229506506227
0.8618055555555556,0.10494120730865278,-0.0291719450412969,0.4784387579618981,-0.9778017193634536,1,fix,0.10892042677519258
0.8621527777777778,0.10403281275802836,-0.029507828442058397,0.48512776425670096,-0.977591310470615,1,fix,0.10813666385510948
0.8625,0.1032693844099653,-0.030212400442980486,0.4796359775503561,-0.9759939240770212,1,fix,0.10759811753437043
0.8628472222222222,0.10394993027969718,-0.030107420721998165,0.4786655666541349,-0.9693683339475602,1,fix,0.108222200992612
0.8631944444444445,0.10365105485208476,-0.030161499535034903,0.48139543676971835,-0.9601728759240362,5,float,0.10795025347886773
0.8635416666666667,0.10322659902672496,-0.030057904124805416,0.4789057922347201,-0.9519865054924485,1,fix,0.10751375887299379
0.8638888888888889,0.10307957991779919,-0.030103396621219438,0.48758487823705776,-0.9449243099736704,5,float,0.10738535414182139
0.8642361111111111,0.10135720827073685,-0.030060072185728506,0.47652224296562673,-0.9367547163847044,1,fix,0.10572081918074952
0.8645833333333334,0.1008574731534386,-0.030835642851778804,0.47173431715724234,-0.926921298441538,1,fix,0.10546595071860418
0.8649305555555555,0.1007468564493462,-0.03139819040082443,0.46851981722165154,-0.919734766643228,5,float,0.10552618369329761
0.8652777777777778,0.100629737921061,-0.03242018888551348,0.46545076148165915,-0.9339010490394676,1,fix,0.10572328410257503
0.865625,0.10073839862842751,-0.03256908849364019,0.47750135429652196,-0.9481855713345984,1,fix,0.10587242551073689
0.8659722222222223,0.09985166881739879,-0.032826749409236966,0.487852907089284,-0.9614375336634514,1,fix,0.10510923481025028
0.8663194444444444,0.09973376144299198,-0.03316324166369198,0.500387728259812,-0.9741541777237244,1,fix,0.1051029198890881
0.8666666666666667,0.0990579232186383,-0.032515191735279406,0.5049616040908476,-0.984941143650462,1,fix,0.10425790064053478
0.8670138888888889,0.09850251624055475,-0.03388694886501331,0.506863010935604,-0.9940216185577412,5,float,0.1041684741613353
0.8673611111111111,0.09849211630057701,-0.03378826787228233,0.5111526710197551,-0.9997448849449312,1,fix,0.10412657691087081
0.8677083333333333,0.09837763291969609,-0.034062032132029345,0.5174118282600069,-1.006009571806004,1,fix,0.10410754387577238
0.8680555555555556,0.09783653314195982,-0.03466782745276328,0.520103392662026,-1.0092966673619097,5,float,0.10379713617211397
0.8684027777777777,0.09767995460093729,-0.03578957046564895,0.5293530366900956,-1.009768782772557,5,float,0.10403012489157562
0.86875,0.09758722144980861,-0.035578978972749045,0.52708505431497,-1.008771230307426,1,fix,0.103870734738122
0.8690972222222222,0.09722823923462784,-0.03505515478671687,0.5278963041846793,-1.0046027446077497,1,fix,0.10335470178848519
0.8694444444444445,0.09881959772563965,-0.03308344515645557,0.5240938856727273,-0.9760313506635928,5,float,0.10421049485573633
0.8697916666666666,0.09854344883039308,-0.03251791053561834,0.5207816232068373,-0.9498303596741124,1,fix,0.10377006221926811
0.8701388888888889,0.0995499984953085,-0.03174316846599354,0.5158504095851479,-0.9250524094145192,1,fix,0.10448842493155101
0.8704861111111111,0.10040225038417372,-0.03204496937829783,0.5020343166352175,-0.9000483886678777,1,fix,0.10539208672695667
0.8708333333333333,0.09967165114805708,-0.03281311969532167,0.49533828798778273,-0.8843978143532367,1,fix,0.10493397384412494
0.8711805555555555,0.09889147836951204,-0.03334982514860993,0.4963498953105332,-0.8680728862220997,1,fix,0.10436347700010058
0.8715277777777778,0.09948061559645557,-0.03338384289449437,0.4864007599533967,-0.8504191331055537,5,float,0.10493271103833181
0.871875,0.09999551176222442,-0.03307540948993933,0.48572373547572895,-0.8352617980804067,5,float,0.10532371568415316
0.8722222222222222,0.10006661193627239,-0.03296719438806761,0.47841462785534383,-0.8191492421120712,1,fix,0.10535730980916877
0.8725694444444444,0.09988874625908836,-0.03287708105139201,0.4741589043149918,-0.8033886805538124,1,fix,0.10516018299562026
0.8729166666666667,0.09976518042435108,-0.033377194869980455,0.4695500025972434,-0.7888173337527429,5,float,0.10520041997298286
0.8732638888888888,0.10015483802036337,-0.03321222221801984,0.46958451568273435,-0.7740808548837111,1,fix,0.10551797611565697
0.8736111111111111,0.10025009495984843,-0.03279801110440506,0.4709513326279008,-0.7600120500637474,1,fix,0.1054788655222614
0.8739583333333333,0.0988602371729405,-0.03293588734585748,0.4613158596471212,-0.7469091932314182,1,fix,0.10420229925077978
0.8743055555555556,0.09933197167522026,-0.033102471647948564,0.45528131250872794,-0.7324577133837412,1,fix,0.1047025034375492
0.8746527777777777,0.098387757192071,-0.03393180239394574,0.4548104185256917,-0.718523843251237,1,fix,0.10407457892774634
0.875,0.09868466981249582,-0.03371001489590906,0.4482438411198194,-0.7063924961951857,1,fix,0.10428340788583645
0.8753472222222223,0.09943806190197872,-0.03442917682020914,0.44795255315150634,-0.69509244169974,5,float,0.10522973140390969
0.8756944444444444,0.09961379309093277,-0.034290982158522276,0.4428381055286029,-0.6864760141303254,1,fix,0.10535074385764563
0.8760416666666667,0.09922874431831202,-0.034370873724561116,0.4279892424385541,-0.677509150854276,5,float,0.10501285949624772
0.8763888888888889,0.1000048966861661,-0.03439082316067907,0.43228282880757984,-0.6682056771423878,1,fix,0.10575305233835974
0.8767361111111112,0.09945548437191978,-0.0343346148536676,0.4332860489109877,-0.6582790660450475,1,fix,0.1052152990244426
0.8770833333333333,0.09941196780202691,-0.03558285040676896,0.4288161210471043,-0.6491361711969433,1,fix,0.1055882502238849
0.8774305555555556,0.09976408143193148,-0.0352083640785089,0.4224628392071669,-0.6408722225462015,1,fix,0.10579461633297742
0.8777777777777778,0.10046586461765315,-0.03521172196714803,0.4208202007254584,-0.6312810322982867,1,fix,0.10645776306716362
0.878125,0.09975802685771577,-0.035263893926515716,0.4142715110648343,-0.6237538347421737,1,fix,0.10580740114663668
0.8784722222222222,0.10004342869291122,-0.03521214043197067,0.4169988759221474,-0.6162804208936923,1,fix,0.10605933461244434
0.8788194444444445,0.0996449673049204,-0.03532491308680405,0.42270206002749655,-0.608982806902289,1,fix,0.10572118517018675
0.8791666666666667,0.0993966875829547,-0.03613277211931375,0.41364152473820487,-0.6019035058810068,1,fix,0.10576047807895801
0.8795138888888889,0.09872202619353201,-0.03580605949177602,0.4180556457970328,-0.597543620491483,1,fix,0.10501481967839123
0.8798611111111111,0.09810927662049133,-0.036059364690747865,0.4150124396866825,-0.5892368332052733,1,fix,0.10452611128754595
0.8802083333333334,0.09766171938643348,-0.03609808412229101,0.4086775834485401,-0.5795568605798562,1,fix,0.10411956161459034
0.8805555555555555,0.09766889000244555,-0.03674558863956302,0.4103170192913377,-0.5710498670608684,5,float,0.1043525292399652
0.8809027777777778,0.09833068913414264,-0.03739102920734212,0.40118304808025645,-0.5627203181129001,1,fix,0.10519987400553153
0.88125,0.09724300420622128,-0.03782972140698318,0.3964516700834084,-0.5554934006011691,5,float,0.10434217598258688
0.8815972222222223,0.09720678237981606,-0.03857389743593463,0.3975659609161592,-0.5472699916970069,1,fix,0.10458061055489647
0.8819444444444444,0.0967932458767291,-0.03874760635137538,0.3930044389466361,-0.5376798745465127,1,fix,0.10426077615917734
0.8822916666666667,0.09743313647599064,-0.03640408609345295,0.3725172219884455,-0.5543094378480312,1,fix,0.10401189147327604
0.8826388888888889,0.09757068269178278,-0.03578316186480178,0.3801020293688587,-0.5660623811773748,1,fix,0.10392532316034993
0.8829861111111111,0.09699353075849818,-0.036082139196176664,0.3871660142300406,-0.5761038081499406,5,float,0.10348751508260308
0.8833333333333333,0.09792205943581757,-0.035812698663029795,0.39476124521068234,-0.5851886859730765,1,fix,0.10426542624322198
0.8836805555555556,0.09933904995710827,-0.03453367289748593,0.41358048019279536,-0.5850833616721879,5,float,0.10517043981162866
0.8840277777777777,0.09838788703011953,-0.0347137831328863,0.40734981643702417,-0.5829481289965749,1,fix,0.10433227234968394
0.884375,0.0980183148791912,-0.03466196156738417,0.4178946960489437,-0.5803148818977746,1,fix,0.10396654092281368
0.8847222222222222,0.098453663158938,-0.03662858183646326,0.4097714868873344,-0.5873765368534358,1,fix,0.10504654585831993
0.8850694444444445,0.0986802369818201,-0.03735117313491125,0.40869377708603755,-0.582331325720391,1,fix,0.10551255520241319
0.8854166666666666,0.09768636842254491,-0.03791336193561487,0.40554685002938745,-0.5753563365427372,1,fix,0.10478573179992642
0.8857638888888889,0.09687871909093054,-0.03849814626192695,0.4124272707422675,-0.5690115536241797,1,fix,0.10424775047119314
