Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.5979166666666667,0.04359225550151158,-0.003530143067847965,-0.07716114211556811,0.2922041003791075,1,fix,0.043734959126407576
0.5982638888888889,0.043761786418336585,-0.003434522131968737,-0.07559304508413267,0.2806029199827597,1,fix,0.04389635398070199
0.5986111111111111,0.043519616306622114,-0.0034676596833258873,-0.07387213401438113,0.2707721371718125,1,fix,0.04365754994448238
0.5989583333333334,0.0439040198355464,-0.0035726285932003807,-0.07321844971586648,0.260831739660802,1,fix,0.04404913884271751
0.5993055555555555,0.04377433713494074,-0.0034992762482989955,-0.07041400085342116,0.2498882584933043,1,fix,0.04391397870684643
0.5996527777777778,0.043755747076861154,-0.003619877329919415,-0.06976353644224681,0.2399441768098476,1,fix,0.04390522650138486
0.6,0.04393080431693637,-0.003533708933973261,-0.068780683714226,0.2312834331887048,1,fix,0.0440726975208348
0.6003472222222223,0.04415202899473798,-0.003610899632319009,-0.06698177104101298,0.2207441310849532,1,fix,0.0442994386026151
0.6006944444444444,0.04422709458539311,-0.0037277822856465023,-0.06702413325705314,0.2122536366300993,1,fix,0.04438391889225746
0.6010416666666667,0.04364514027492677,-0.003708640025047752,-0.06775135635947069,0.2289597305265063,1,fix,0.04380242322581504
0.6013888888888889,0.043641449425248155,-0.0033168218673610933,-0.07113613597123426,0.2464840952487186,1,fix,0.04376730989261617
0.6017361111111111,0.043651298642136765,-0.0033838226334806315,-0.07338212296132879,0.2599489173027643,1,fix,0.043782258150532466
0.6020833333333333,0.04355861210865848,-0.0033524473953996116,-0.07639253423987857,0.2748196113170349,1,fix,0.04368743059933247
0.6024305555555556,0.04340524600337583,-0.003539456606420604,-0.07865077636181414,0.2863398290238508,1,fix,0.04354931840663305
0.6027777777777777,0.043060573076757785,-0.003356256762366665,-0.080250769332367,0.2977346095517683,1,fix,0.04319117286152032
0.603125,0.042986305634971814,-0.0037898885200146467,-0.07916537897708588,0.3064811969229075,5,float,0.04315305003284644
0.6034722222222222,0.04307025938985209,-0.003548088067970694,-0.08568518236506575,0.3139583543276834,1,fix,0.04321615638678685
0.6038194444444445,0.043322622047537174,-0.003645255868921312,-0.08391357029937728,0.3186942294002344,1,fix,0.04347571128140009
0.6041666666666666,0.04311066686752264,-0.0037661760297807425,-0.08268519839459178,0.32196248859643,1,fix,0.04327486198302439
0.6045138888888889,0.043166406654225664,-0.003718915816810826,-0.08482438997669434,0.324074715487919,1,fix,0.043326308385212134
0.6048611111111111,0.04327533036774546,-0.003844693964064012,-0.08440429584300252,0.3255514456225437,1,fix,0.04344578103930027
0.6052083333333333,0.04337086465554364,-0.003760969575820376,-0.0858491883920379,0.3263907826408908,1,fix,0.04353362830180516
0.6055555555555555,0.043398702456957816,-0.0037282453201444906,-0.08643113438292203,0.3261161374675675,1,fix,0.0435585489670482
0.6059027777777778,0.04341957031779397,-0.0037956520627375227,-0.08792518186451115,0.3244948005554823,5,float,0.04358515872591516
0.60625,0.04357336036406154,-0.0038926742630127956,-0.08515500948874775,0.3220203238008198,1,fix,0.04374689299063754
0.6065972222222222,0.043540367680171686,-0.004112974869850948,-0.08534372078105623,0.3177373140925425,1,fix,0.04373419920387893
0.6069444444444444,0.043591868068195753,-0.004009631623043087,-0.08501943094661218,0.3126073467979188,1,fix,0.043775884998792335
0.6072916666666667,0.0436668978279342,-0.003943506726964554,-0.08393199416790004,0.306995294796802,1,fix,0.04384460298851911
0.6076388888888888,0.043529237304696475,-0.004321254034102665,-0.08077403741854036,0.3002283945124148,1,fix,0.043743202177662165
0.6079861111111111,0.043553023311142705,-0.004568242727569316,-0.07916198508810264,0.2941952573919952,1,fix,0.043791947674874314
0.6083333333333333,0.04355272430663884,-0.004582061831232154,-0.07988187289658492,0.2859961773435982,1,fix,0.043793094034965424
0.6086805555555556,0.04356893301911263,-0.004735797637103902,-0.07896731681411669,0.2830582528438931,1,fix,0.043825559935767186
0.6090277777777777,0.043507386778851104,-0.004931369474005487,-0.07891309298254072,0.2775808660603028,1,fix,0.043785969319106104
0.609375,0.04369255789333276,-0.0053699894262475,-0.07689942057321375,0.2733541374351576,1,fix,0.04402131758251047
0.6097222222222223,0.04372062742780565,-0.005541330513202861,-0.07477256896884245,0.2679916612021945,1,fix,0.04407039376426702
0.6100694444444444,0.0437905487315813,-0.00537925091258741,-0.0762304816473475,0.2614529115836909,1,fix,0.044119706465405785
0.6104166666666667,0.044112500403333005,-0.005846632527133359,-0.0772504371864757,0.2555529185303393,1,fix,0.0444982674240401
0.6107638888888889,0.04435146829313792,-0.006024617935142048,-0.07364940001990423,0.24788500976685,1,fix,0.04475878417720542
0.6111111111111112,0.04454477795147686,-0.006026944433254558,-0.07134894476278975,0.239925847757049,1,fix,0.04495065407697554
0.6114583333333333,0.044620585665539586,-0.005979385425449554,-0.07349535172526082,0.2323806102745132,1,fix,0.04501943708224077
0.6118055555555556,0.044659568536786855,-0.0060011589379591335,-0.07014716518064207,0.223902736263364,1,fix,0.045060969480145555
0.6121527777777778,0.044360579649270614,-0.005861749451428162,-0.0678039778126934,0.211891207666333,1,fix,0.04474618568605151
0.6125,0.04425443825676517,-0.0056026137730349635,-0.06726797545054537,0.2004398031539186,1,fix,0.044607674076459554
0.6128472222222222,0.044166312005904096,-0.005582001029368648,-0.06662258147564208,0.1931549156933399,1,fix,0.04451765775166907
0.6131944444444445,0.04465181768785312,-0.005898252963213833,-0.06431749296958365,0.1874972145078282,1,fix,0.045039695945325094
0.6135416666666667,0.044664138838601444,-0.005888368284582068,-0.06455981547535351,0.18173328545595,1,fix,0.04505061796744566
0.6138888888888889,0.044532257118997526,-0.0061103108876290665,-0.06491198011971146,0.1761121202678976,1,fix,0.04494950303680769
0.6142361111111111,0.0446148900848476,-0.006351632218433875,-0.06455899867999892,0.1686913223102386,1,fix,0.0450647495180133
0.6145833333333334,0.044716460955809154,-0.006338748198559328,-0.06035306859953931,0.1630806846136992,1,fix,0.04516349863703147
0.6149305555555555,0.04490618549372961,-0.0061428778513376095,-0.06023833987555814,0.1575380161847275,1,fix,0.04532439126887095
0.6152777777777778,0.04480664758024566,-0.006196845466417642,-0.059437847313669315,0.152301002296655,1,fix,0.0452331356542413
0.615625,0.045027686615558504,-0.006217093725170598,-0.05977491508891519,0.1460022310921994,1,fix,0.04545486570584608
0.6159722222222223,0.04492235706714616,-0.006207156622375411,-0.05861102592218072,0.1407198140855657,1,fix,0.045349167112559804
0.6163194444444444,0.04465369779399167,-0.00608063598838645,-0.058131613764542664,0.1357932597298712,1,fix,0.0450658058920552
0.6166666666666667,0.04432187069608792,-0.006116114165841474,-0.05664599476907216,0.1318896839673014,1,fix,0.044741871602452486
0.6170138888888889,0.04447608400976491,-0.0061853060815223095,-0.0573461134790341,0.1276404917558946,1,fix,0.04490412074816501
0.6173611111111111,0.044325421723238695,-0.006378537247562513,-0.05462038564198406,0.1234906211945667,1,fix,0.04478201367023934
0.6177083333333333,0.04414461115405096,-0.0062357274859369816,-0.05461332178997171,0.1205703446674984,1,fix,0.04458285535069765
0.6180555555555556,0.04403802097241101,-0.006281783279473236,-0.053218314308878516,0.1167617822974248,1,fix,0.04448379584002226
0.6184027777777777,0.04358189638958195,-0.00630787791487635,-0.053589962221898164,0.1104995406726138,1,fix,0.044036019537433684
0.61875,0.04339295789384293,-0.006408623163793858,-0.05131727177348082,0.1035027557669671,1,fix,0.04386364377969916
0.6190972222222222,0.043422292006716365,-0.006504609822252253,-0.05010740341960328,0.0984248827649006,1,fix,0.0439067807070421
0.6194444444444445,0.043440346773682595,-0.0064916948624315985,-0.049235769431182345,0.0926265012686378,1,fix,0.04392272566684263
0.6197916666666666,0.0430569002549619,-0.006583213837722022,-0.04932165661571198,0.0870519228997251,1,fix,0.04355726534114502
0.6201388888888889,0.04315247702135904,-0.006502619603698691,-0.04953013902372101,0.082225508617399,1,fix,0.04363966469611478
0.6204861111111111,0.04308621012125592,-0.006451375457722161,-0.049513029650009234,0.07854370988869,1,fix,0.04356652095255617
0.6208333333333333,0.04299574038886543,-0.0064924759437574005,-0.04700943545700191,0.0744056782949746,1,fix,0.04348316841568681
0.6211805555555555,0.04305695822464278,-0.006478358822662232,-0.04527222605842435,0.0713170719363519,1,fix,0.043541598323830505
0.6215277777777778,0.0427442722815808,-0.006633204111617462,-0.046284368728748665,0.0751610896157455,1,fix,0.043255892195957484
0.621875,0.0427735787805142,-0.006862132692730325,-0.04453367513762823,0.0712942143368169,1,fix,0.04332052523672229
0.6222222222222222,0.04259653396824878,-0.006856646662654577,-0.04732695097632946,0.068521872559763,1,fix,0.04314485264275061
0.6225694444444444,0.04271870630006195,-0.007179562210741785,-0.04658050937532825,0.0654966820552479,1,fix,0.04331782521651871
0.6229166666666667,0.04269036106897054,-0.007280829919938593,-0.043938207016198785,0.0619979172799394,1,fix,0.04330678252332016
0.6232638888888888,0.04270280076152365,-0.007391115490461894,-0.04406936599768921,0.0592890606515673,1,fix,0.043337717764918474
0.6236111111111111,0.04260499708772614,-0.007238870127023293,-0.042736585723514145,0.0563610056630215,1,fix,0.04321558766881532
0.6239583333333333,0.04277825643985089,-0.007039598525974513,-0.04284371565669144,0.0499852774515948,5,float,0.04335360621033211
0.6243055555555556,0.04306106150065249,-0.007169427540099328,-0.04281874772193252,0.04729630971528,1,fix,0.04365381665806222
0.6246527777777777,0.04302407855009241,-0.007311934437423711,-0.04139202017531065,0.0465022419446557,1,fix,0.04364098670174294
0.625,0.0433462716698637,-0.007319157777065696,-0.04262538567762555,0.0447369147063786,1,fix,0.04395986053484712
0.6253472222222223,0.043116470604091406,-0.0075063260040101045,-0.04232766676996259,0.0433835183272757,1,fix,0.04376499705737402
0.6256944444444444,0.042974903440475845,-0.007338303902481839,-0.03933783050003617,0.0415366975848595,1,fix,0.043596938308594596
0.6260416666666667,0.04277502700704634,-0.007635068064742664,-0.03856294046025622,0.031037450854595,1,fix,0.04345108974245407
0.6263888888888889,0.04245878509051851,-0.0078107850455464275,-0.03791718634307264,0.0203475296664103,1,fix,0.04317124962739171
0.6267361111111112,0.04221084304447427,-0.00783712000532864,-0.03845598296637933,0.0093035655596851,1,fix,0.04293222240349507
0.6270833333333333,0.04216594562017059,-0.0078002887410845295,-0.035273556981945765,-0.000548209912767,1,fix,0.042881365119215524
0.6274305555555556,0.0421215360945732,-0.007823909664202412,-0.03492748742690405,-0.0102498470106155,1,fix,0.04284200468465537
0.6277777777777778,0.0419130740367766,-0.008199614108817536,-0.031102146079584832,-0.0175611421326358,1,fix,0.0427076040857578
0.628125,0.041864845948662216,-0.008148323661162518,-0.03148007683721683,-0.0255733372902497,1,fix,0.0426504455403725
0.6284722222222222,0.0417558361462966,-0.008227457859430527,-0.03123910854298472,-0.034270986783374,1,fix,0.04255867614370864
0.6288194444444445,0.04160919108528209,-0.008216471372951123,-0.0279104926018896,-0.0436837122841195,1,fix,0.042412677168436844
0.6291666666666667,0.042072105313301134,-0.008097237704376448,-0.02731023042095088,-0.0519960276595148,1,fix,0.042844221359883264
0.6295138888888889,0.04200893459949108,-0.0080389100634134,-0.024262955653264646,-0.0615426240677384,1,fix,0.04277118961628222
0.6298611111111111,0.042083628549625184,-0.007997942864016032,-0.025052808400186026,-0.0704835526671606,1,fix,0.04283688693122894
0.6302083333333334,0.0419962930791139,-0.008005189253490783,-0.024292811116413668,-0.0795022630202146,1,fix,0.04275244656591052
0.6305555555555555,0.04136114093521075,-0.007942731314066136,-0.023362839796320693,-0.0876433490004524,1,fix,0.042116872630690576
0.6309027777777778,0.041384202616754184,-0.0077154832163097665,-0.02047511118295336,-0.0961731061281658,1,fix,0.04209727909836598
0.63125,0.0411822352612162,-0.0077018316610542245,-0.019774168973742158,-0.1025750788136272,1,fix,0.041896237444970834
0.6315972222222223,0.04100248023747874,-0.007701993009704387,-0.019479669269966433,-0.1091945950150506,1,fix,0.041719588707780544
0.6319444444444444,0.04090999864837003,-0.00796857531998497,-0.015966106104040936,-0.1145511609305968,1,fix,0.04167884573785497
0.6322916666666667,0.0407887470994646,-0.008053524536898903,-0.01605973400771483,-0.1182476615720099,1,fix,0.04157620891099277
0.6326388888888889,0.040716483878576855,-0.008050769985354343,-0.016196671049829654,-0.1214240951442312,1,fix,0.041504782336394576
0.6329861111111111,0.04055015752805511,-0.008209025632232973,-0.013798255403885835,-0.1265488627717776,1,fix,0.04137273712701085
0.6333333333333333,0.040589115113454574,-0.008031408727058273,-0.014522600615714323,-0.1291075978388922,1,fix,0.041376077530794704
0.6336805555555556,0.04062682006260454,-0.008241860586472517,-0.015325622554931565,-0.1327317982696936,1,fix,0.041454393908560476
0.6340277777777777,0.04037314478455742,-0.008197390681475033,-0.014403947024816068,-0.1365526034168405,1,fix,0.041196942044034894
0.634375,0.04068565316096887,-0.008292078503633508,-0.012317552157449198,-0.1399606077587605,1,fix,0.04152205364676797
0.6347222222222222,0.04046405347264884,-0.00809737617443048,-0.011932190473762032,-0.1419049191076399,1,fix,0.041266295258329394
0.6350694444444445,0.04029374649421026,-0.008418168352185729,-0.012314535852405497,-0.1423002409276026,1,fix,0.041163716607534644
0.6354166666666666,0.04034245647618572,-0.00836767507270101,-0.012927592003185637,-0.143529690921057,1,fix,0.041201113827847434
0.6357638888888889,0.04031809720417505,-0.00843683710668635,-0.011302384348607006,-0.1447186767467392,1,fix,0.04119137267110757
0.6361111111111111,0.04037560447974546,-0.008469547256074652,-0.012284182540561218,-0.1452188729762139,1,fix,0.041254365439644364
0.6364583333333333,0.0403573068192785,-0.008414965559732713,-0.011660195425050951,-0.1460393022474347,1,fix,0.04122528179499651
0.6368055555555555,0.040225711712591435,-0.008571427909513443,-0.00979935029151418,-0.148001236526179,1,fix,0.04112878869104343
0.6371527777777778,0.040293508584324844,-0.008523388634367617,-0.011496425440878932,-0.1486840795793514,1,fix,0.04118513066444645
0.6375,0.04010265604169181,-0.008411481310804894,-0.01254014374697606,-0.1468569937814607,1,fix,0.04097531012012307
0.6378472222222222,0.040017418943517735,-0.00822599484093353,-0.011945418358092964,-0.1460355323148405,1,fix,0.040854140671712544
0.6381944444444444,0.03999870062576778,-0.00826123448196936,-0.010360790276633213,-0.1438776635160501,1,fix,0.04084291917720715
0.6385416666666667,0.03975420269280372,-0.008315808355201544,-0.011617001075018441,-0.1427687631641457,5,float,0.04061464391498419
0.6388888888888888,0.03965797421622046,-0.008268145203364326,-0.01196676139773363,-0.1414542000714904,1,fix,0.04051070406742301
0.6392361111111111,0.03945339794976919,-0.00817637969121308,-0.01152786465724976,-0.1398330781980547,1,fix,0.0402917335769725
0.6395833333333333,0.03928976836367976,-0.008263225439551797,-0.011090668526807245,-0.1379217425343736,5,float,0.040149306254734556
0.6399305555555556,0.039308862367675765,-0.008445282426003665,-0.01263875281060783,-0.135910470537573,1,fix,0.04020583857968694
0.6402777777777777,0.03937808613585916,-0.008515378037255397,-0.01240628805148511,-0.1321946530692155,1,fix,0.04028827783413576
0.640625,0.039272686225335654,-0.008978900630878809,-0.013751752964417921,-0.1275070327568701,1,fix,0.04028603405515198
0.6409722222222223,0.03942164208431745,-0.009074419729797844,-0.014457833148407906,-0.1239782471520607,1,fix,0.04045257665534512
0.6413194444444444,0.03925270328730604,-0.009264819023810204,-0.014594156850557979,-0.1201903799750593,1,fix,0.040331273063284795
0.6416666666666667,0.039411319359095136,-0.009258111395259325,-0.014601437982599936,-0.1172626319674735,1,fix,0.0404841292388958
